"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:36:11,FALSE,NA,"1188887198650818563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadaqatkhan_95",39,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: قربان جاواں رب تعالیٰ حفاظت فرمائے آمین ثم آمین

واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا…",FALSE,0,NA,2019-10-28 18:36:06,FALSE,NA,"1188887176987238406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAmjadHazarvi1",35,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:35:28,FALSE,NA,"1188887019184951296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",39,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:35:27,FALSE,NA,"1188887015963742208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaseebUllahMAR1",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:33:36,FALSE,NA,"1188886549905235968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafizFidaUrRah1",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:33:19,FALSE,NA,"1188886479252180994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mansoor094",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: *سندھ والو نے مثال قائم کردی* *آزادی مارچ کے شرکاء کی مہمان نوازی کی*

#AzadiMarch27October
#GoNiaziGo
#میں_بھی_مفتی_کفایت_…",FALSE,0,NA,2019-10-28 18:32:37,FALSE,NA,"1188886304039325697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aliakbar1993",80,TRUE,FALSE,NA,NA
"RT @JamiatPage: واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا ہو
جو کارکنوں کے بیچ چلتا رہے
ماشاء اللہ 
#عوامی_سمن…",FALSE,0,NA,2019-10-28 18:31:40,FALSE,NA,"1188886061566570503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faizullahpak",41,TRUE,FALSE,NA,NA
"RT @JamiatPage: بزدل حکومت نے فرعونیت کے تمام ریکارڈ توڑ دیئے
نہتے عوام پر گولیاں چلادیں

آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کےس…",FALSE,0,NA,2019-10-28 18:30:12,FALSE,NA,"1188885693340229632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mansoor094",139,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-28 18:29:03,FALSE,NA,"1188885404042366982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Milyas7173",100,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:28:58,FALSE,NA,"1188885382341021700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faizullahpak",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:28:29,FALSE,NA,"1188885261566001153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaqarAl30450903",95,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:27:49,FALSE,NA,"1188885094100013057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faizullahpak",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:27:41,FALSE,NA,"1188885060608581633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAZAMGHAURI",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:27:23,FALSE,NA,"1188884986201624576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mannoo1001",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:25:46,FALSE,NA,"1188884579509293058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzaAb70868113",34,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:25:43,FALSE,NA,"1188884563667369984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aliakbar1993",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:25:09,FALSE,NA,"1188884423342735360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WdtckW85uSKFhva",22,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:24:21,FALSE,NA,"1188884221617737728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RashadMaher6",22,TRUE,FALSE,NA,NA
"@JamiatPage قائد ملت اسلامیہ حضرت مولانا فضل الرحمان صاحب کے جرات  و  بصیرت کو سلام سلام سلام سلام سلام",FALSE,0,"JamiatPage",2019-10-28 18:24:09,FALSE,"1188495825070100481","1188884173311926273","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wCa3ygWvLNo1rnp",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:24:00,FALSE,NA,"1188884133122134017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadparacha3",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:23:41,FALSE,NA,"1188884055032512512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:23:32,FALSE,NA,"1188884014612013057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mansoor094",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:22:19,FALSE,NA,"1188883711242264577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashman_asim",34,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:22:08,FALSE,NA,"1188883664563851264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dVW2i3K5lyI7c73",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:22:07,FALSE,NA,"1188883658817581056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulSa71281132",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:21:32,FALSE,NA,"1188883514495787011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rearthought29",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:20:32,FALSE,NA,"1188883259503108096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulSa71281132",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:19:40,FALSE,NA,"1188883041919348736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",34,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:19:21,FALSE,NA,"1188882963372613633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:18:55,FALSE,NA,"1188882854668840961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",22,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: واہ ماشاءاللہ ابن محمود رحمۃاللہ علیہ

قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

انسانی سمندر قائد…",FALSE,0,NA,2019-10-28 18:18:45,FALSE,NA,"1188882813401124864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaseebUllahMAR1",25,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:18:21,FALSE,NA,"1188882712259633157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FurqanMarwaT4",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:18:20,FALSE,NA,"1188882707830509575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FurqanMarwaT4",22,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:18:07,FALSE,NA,"1188882652864176129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmanC15074645",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:18:02,FALSE,NA,"1188882632366526465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaseebUllahMAR1",114,TRUE,FALSE,NA,NA
"پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شان… https://t.co/pZQ3d9MMgi",FALSE,91,NA,2019-10-28 18:17:59,TRUE,NA,"1188882617774546946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FurqanMarwaT4",39,FALSE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:17:53,FALSE,NA,"1188882593036537857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomanKh64477879",22,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-28 18:17:37,FALSE,NA,"1188882526355505154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mansoor094",100,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:17:18,FALSE,NA,"1188882446047154178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomanKh64477879",34,TRUE,FALSE,NA,NA
"@JamiatPage اِنّا لِلّهِ وَاِنّا اِلَيْهِ رَاجِعُوْن",FALSE,1,"JamiatPage",2019-10-28 18:17:01,FALSE,"1188880533012570113","1188882374995656704","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namaloombk",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:17:00,FALSE,NA,"1188882371401191424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn34594440",114,TRUE,FALSE,NA,NA
